432.035608017605
432.035608017605
432.035608017605
432.035608017605
432.035608017605
432.035608017605
432.035608017605
432.035608017605
432.035608017605
432.035608017605
432.035608017605
432.035608017605
432.035608017605
432.035608017605
432.035608017605
432.035608017605
432.035608017605
432.035608017605
432.035608017605
432.035608017605
432.035608017605
432.035608017605
432.035608017605
432.035608017605
437.093049177191
437.093049177191
437.093049177191
437.093049177191
437.093049177191
437.093049177191
437.093049177191
437.093049177191
437.093049177191
437.093049177191
437.093049177191
437.093049177191
437.093049177191
437.093049177191
437.093049177191
437.093049177191
437.093049177191
437.093049177191
437.093049177191
437.093049177191
437.093049177191
437.093049177191
437.093049177191
437.093049177191
445.794214026023
445.794214026023
445.794214026023
445.794214026023
445.794214026023
445.794214026023
445.794214026023
445.794214026023
445.794214026023
445.794214026023
445.794214026023
445.794214026023
445.794214026023
445.794214026023
445.794214026023
445.794214026023
445.794214026023
445.794214026023
445.794214026023
445.794214026023
445.794214026023
445.794214026023
445.794214026023
445.794214026023
445.705486988136
445.705486988136
445.705486988136
445.705486988136
445.705486988136
445.705486988136
445.705486988136
445.705486988136
445.705486988136
445.705486988136
445.705486988136
445.705486988136
445.705486988136
445.705486988136
445.705486988136
445.705486988136
445.705486988136
445.705486988136
445.705486988136
445.705486988136
445.705486988136
445.705486988136
445.705486988136
445.705486988136
441.020699387677
441.020699387677
441.020699387677
441.020699387677
441.020699387677
441.020699387677
441.020699387677
441.020699387677
441.020699387677
441.020699387677
441.020699387677
441.020699387677
441.020699387677
441.020699387677
441.020699387677
441.020699387677
441.020699387677
441.020699387677
441.020699387677
441.020699387677
441.020699387677
441.020699387677
441.020699387677
441.020699387677
432.13616532721
432.13616532721
432.13616532721
432.13616532721
432.13616532721
432.13616532721
432.13616532721
432.13616532721
432.13616532721
432.13616532721
432.13616532721
432.13616532721
432.13616532721
432.13616532721
432.13616532721
432.13616532721
432.13616532721
432.13616532721
432.13616532721
432.13616532721
432.13616532721
432.13616532721
432.13616532721
432.13616532721
418.004905759663
418.004905759663
418.004905759663
418.004905759663
418.004905759663
418.004905759663
418.004905759663
418.004905759663
418.004905759663
418.004905759663
418.004905759663
418.004905759663
418.004905759663
418.004905759663
418.004905759663
418.004905759663
418.004905759663
418.004905759663
418.004905759663
418.004905759663
418.004905759663
418.004905759663
418.004905759663
418.004905759663
374.818498851894
374.818498851894
374.818498851894
374.818498851894
374.818498851894
374.818498851894
374.818498851894
374.818498851894
374.818498851894
374.818498851894
374.818498851894
374.818498851894
374.818498851894
374.818498851894
374.818498851894
374.818498851894
374.818498851894
374.818498851894
374.818498851894
374.818498851894
374.818498851894
374.818498851894
374.818498851894
374.818498851894
370.754800516648
370.754800516648
370.754800516648
370.754800516648
370.754800516648
370.754800516648
370.754800516648
370.754800516648
370.754800516648
370.754800516648
370.754800516648
370.754800516648
370.754800516648
370.754800516648
370.754800516648
370.754800516648
370.754800516648
370.754800516648
370.754800516648
370.754800516648
370.754800516648
370.754800516648
370.754800516648
370.754800516648
371.73671306927
371.73671306927
371.73671306927
371.73671306927
371.73671306927
371.73671306927
371.73671306927
371.73671306927
371.73671306927
371.73671306927
371.73671306927
371.73671306927
371.73671306927
371.73671306927
371.73671306927
371.73671306927
371.73671306927
371.73671306927
371.73671306927
371.73671306927
371.73671306927
371.73671306927
371.73671306927
371.73671306927
383.081943647148
383.081943647148
383.081943647148
383.081943647148
383.081943647148
383.081943647148
383.081943647148
383.081943647148
383.081943647148
383.081943647148
383.081943647148
383.081943647148
383.081943647148
383.081943647148
383.081943647148
383.081943647148
383.081943647148
383.081943647148
383.081943647148
383.081943647148
383.081943647148
383.081943647148
383.081943647148
383.081943647148
384.41876435132
384.41876435132
384.41876435132
384.41876435132
384.41876435132
384.41876435132
384.41876435132
384.41876435132
384.41876435132
384.41876435132
384.41876435132
384.41876435132
384.41876435132
384.41876435132
384.41876435132
384.41876435132
384.41876435132
384.41876435132
384.41876435132
384.41876435132
384.41876435132
384.41876435132
384.41876435132
384.41876435132
385.832481821661
385.832481821661
385.832481821661
385.832481821661
385.832481821661
385.832481821661
385.832481821661
385.832481821661
385.832481821661
385.832481821661
385.832481821661
385.832481821661
385.832481821661
385.832481821661
385.832481821661
385.832481821661
385.832481821661
385.832481821661
385.832481821661
385.832481821661
385.832481821661
385.832481821661
385.832481821661
385.832481821661
385.808821278225
385.808821278225
385.808821278225
385.808821278225
385.808821278225
385.808821278225
385.808821278225
385.808821278225
385.808821278225
385.808821278225
385.808821278225
385.808821278225
385.808821278225
385.808821278225
385.808821278225
385.808821278225
385.808821278225
385.808821278225
385.808821278225
385.808821278225
385.808821278225
385.808821278225
385.808821278225
385.808821278225
373.168175947187
373.168175947187
373.168175947187
373.168175947187
373.168175947187
373.168175947187
373.168175947187
373.168175947187
373.168175947187
373.168175947187
373.168175947187
373.168175947187
373.168175947187
373.168175947187
373.168175947187
373.168175947187
373.168175947187
373.168175947187
373.168175947187
373.168175947187
373.168175947187
373.168175947187
373.168175947187
373.168175947187
373.209581898202
373.209581898202
373.209581898202
373.209581898202
373.209581898202
373.209581898202
373.209581898202
373.209581898202
373.209581898202
373.209581898202
373.209581898202
373.209581898202
373.209581898202
373.209581898202
373.209581898202
373.209581898202
373.209581898202
373.209581898202
373.209581898202
373.209581898202
373.209581898202
373.209581898202
373.209581898202
373.209581898202
375.91279898584
375.91279898584
375.91279898584
375.91279898584
375.91279898584
375.91279898584
375.91279898584
375.91279898584
375.91279898584
375.91279898584
375.91279898584
375.91279898584
375.91279898584
375.91279898584
375.91279898584
375.91279898584
375.91279898584
375.91279898584
375.91279898584
375.91279898584
375.91279898584
375.91279898584
375.91279898584
375.91279898584
383.915977803291
383.915977803291
383.915977803291
383.915977803291
383.915977803291
383.915977803291
383.915977803291
383.915977803291
383.915977803291
383.915977803291
383.915977803291
383.915977803291
383.915977803291
383.915977803291
383.915977803291
383.915977803291
383.915977803291
383.915977803291
383.915977803291
383.915977803291
383.915977803291
383.915977803291
383.915977803291
383.915977803291
410.877167049369
410.877167049369
410.877167049369
410.877167049369
410.877167049369
410.877167049369
410.877167049369
410.877167049369
410.877167049369
410.877167049369
410.877167049369
410.877167049369
410.877167049369
410.877167049369
410.877167049369
410.877167049369
410.877167049369
410.877167049369
410.877167049369
410.877167049369
410.877167049369
410.877167049369
410.877167049369
410.877167049369
417.24185323383
417.24185323383
417.24185323383
417.24185323383
417.24185323383
417.24185323383
417.24185323383
417.24185323383
417.24185323383
417.24185323383
417.24185323383
417.24185323383
417.24185323383
417.24185323383
417.24185323383
417.24185323383
417.24185323383
417.24185323383
417.24185323383
417.24185323383
417.24185323383
417.24185323383
417.24185323383
417.24185323383
373.747859261385
373.747859261385
373.747859261385
373.747859261385
373.747859261385
373.747859261385
373.747859261385
373.747859261385
373.747859261385
373.747859261385
373.747859261385
373.747859261385
373.747859261385
373.747859261385
373.747859261385
373.747859261385
373.747859261385
373.747859261385
373.747859261385
373.747859261385
373.747859261385
373.747859261385
373.747859261385
373.747859261385
369.086732204363
369.086732204363
369.086732204363
369.086732204363
369.086732204363
369.086732204363
369.086732204363
369.086732204363
369.086732204363
